-0.120375063721,-0.05
-0.120355063721,-0.05
-0.120335063721,-0.05
-0.120315063721,-0.05
-0.120295063721,-0.05
-0.120275063721,0.030402
-0.120255063721,0.030402
-0.120235063721,-0.05
-0.120215063721,0.030402
-0.120195063721,0.030402
-0.120175063721,-0.05
-0.120155063721,-0.05
-0.120135063721,-0.05
-0.120115063721,-0.05
-0.120095063721,0.030402
-0.120075063721,-0.05
-0.120055063721,-0.210804
-0.120035063721,-0.05
-0.120015063721,0.030402
-0.119995063721,-0.05
-0.119975063721,-0.05
-0.119955063721,-0.05
-0.119935063721,-0.05
-0.119915063721,-0.05
-0.119895063721,-0.05
-0.119875063721,-0.05
-0.119855063721,-0.05
-0.119835063721,-0.05
-0.119815063721,-0.05
-0.119795063721,-0.05
-0.119775063721,-0.05
-0.119755063721,-0.05
-0.119735063721,-0.05
-0.119715063721,-0.05
-0.119695063721,-0.05
-0.119675063721,-0.05
-0.119655063721,-0.05
-0.119635063721,0.030402
-0.119615063721,-0.05
-0.119595063721,-0.05
-0.119575063721,-0.05
-0.119555063721,-0.05
-0.119535063721,-0.05
-0.119515063721,-0.05
-0.119495063721,-0.05
-0.119475063721,-0.05
-0.119455063721,-0.05
-0.119435063721,-0.05
-0.119415063721,-0.05
-0.119395063721,-0.05
-0.119375063721,-0.05
-0.119355063721,-0.05
-0.119335063721,-0.05
-0.119315063721,0.030402
-0.119295063721,-0.05
-0.119275063721,-0.05
-0.119255063721,-0.05
-0.119235063721,-0.05
-0.119215063721,0.030402
-0.119195063721,0.030402
-0.119175063721,-0.130402
-0.119155063721,-0.130402
-0.119135063721,0.030402
-0.119115063721,0.030402
-0.119095063721,-0.05
-0.119075063721,0.110804
-0.119055063721,-0.05
-0.119035063721,-0.05
-0.119015063721,-0.05
-0.118995063721,0.030402
-0.118975063721,0.030402
-0.118955063721,-0.05
-0.118935063721,0.030402
-0.118915063721,0.030402
-0.118895063721,-0.05
-0.118875063721,0.030402
-0.118855063721,-0.05
-0.118835063721,0.030402
-0.118815063721,0.030402
-0.118795063721,0.030402
-0.118775063721,-0.05
-0.118755063721,0.030402
-0.118735063721,0.030402
-0.118715063721,-0.05
-0.118695063721,-0.05
-0.118675063721,-0.05
-0.118655063721,0.030402
-0.118635063721,0.030402
-0.118615063721,-0.05
-0.118595063721,-0.05
-0.118575063721,-0.05
-0.118555063721,0.030402
-0.118535063721,-0.05
-0.118515063721,0.030402
-0.118495063721,-0.05
-0.118475063721,0.030402
-0.118455063721,0.030402
-0.118435063721,0.030402
-0.118415063721,0.030402
-0.118395063721,-0.05
-0.118375063721,-0.05
-0.118355063721,-0.05
-0.118335063721,-0.05
-0.118315063721,0.030402
-0.118295063721,0.030402
-0.118275063721,0.030402
-0.118255063721,0.030402
-0.118235063721,-0.05
-0.118215063721,0.030402
-0.118195063721,0.030402
-0.118175063721,0.030402
-0.118155063721,0.030402
-0.118135063721,-0.130402
-0.118115063721,0.030402
-0.118095063721,-0.05
-0.118075063721,-0.291206
-0.118055063721,0.110804
-0.118035063721,0.030402
-0.118015063721,0.030402
-0.117995063721,0.030402
-0.117975063721,-0.05
-0.117955063721,0.030402
-0.117935063721,0.030402
-0.117915063721,-0.05
-0.117895063721,0.030402
-0.117875063721,-0.05
-0.117855063721,0.030402
-0.117835063721,0.030402
-0.117815063721,0.030402
-0.117795063721,0.030402
-0.117775063721,0.030402
-0.117755063721,0.030402
-0.117735063721,0.030402
-0.117715063721,-0.05
-0.117695063721,0.030402
-0.117675063721,0.030402
-0.117655063721,0.030402
-0.117635063721,0.030402
-0.117615063721,0.030402
-0.117595063721,0.030402
-0.117575063721,0.030402
-0.117555063721,0.030402
-0.117535063721,0.030402
-0.117515063721,0.030402
-0.117495063721,0.030402
-0.117475063721,0.030402
-0.117455063721,-0.05
-0.117435063721,0.030402
-0.117415063721,0.030402
-0.117395063721,0.030402
-0.117375063721,0.030402
-0.117355063721,0.030402
-0.117335063721,0.030402
-0.117315063721,0.030402
-0.117295063721,0.030402
-0.117275063721,0.030402
-0.117255063721,0.030402
-0.117235063721,0.030402
-0.117215063721,0.030402
-0.117195063721,0.030402
-0.117175063721,0.030402
-0.117155063721,0.030402
-0.117135063721,0.030402
-0.117115063721,0.030402
-0.117095063721,0.110804
-0.117075063721,0.030402
-0.117055063721,0.110804
-0.117035063721,-0.05
-0.117015063721,0.030402
-0.116995063721,0.030402
-0.116975063721,0.030402
-0.116955063721,0.030402
-0.116935063721,0.030402
-0.116915063721,0.030402
-0.116895063721,0.030402
-0.116875063721,0.030402
-0.116855063721,0.110804
-0.116835063721,0.030402
-0.116815063721,0.030402
-0.116795063721,0.030402
-0.116775063721,0.030402
-0.116755063721,0.030402
-0.116735063721,0.030402
-0.116715063721,0.030402
-0.116695063721,0.030402
-0.116675063721,0.030402
-0.116655063721,0.030402
-0.116635063721,0.030402
-0.116615063721,0.110804
-0.116595063721,0.030402
-0.116575063721,0.030402
-0.116555063721,0.030402
-0.116535063721,0.030402
-0.116515063721,0.030402
-0.116495063721,0.030402
-0.116475063721,0.030402
-0.116455063721,0.030402
-0.116435063721,0.030402
-0.116415063721,0.030402
-0.116395063721,0.030402
-0.116375063721,0.110804
-0.116355063721,0.030402
-0.116335063721,0.030402
-0.116315063721,0.030402
-0.116295063721,0.030402
-0.116275063721,-0.05
-0.116255063721,0.030402
-0.116235063721,0.030402
-0.116215063721,0.030402
-0.116195063721,0.030402
-0.116175063721,-0.05
-0.116155063721,0.030402
-0.116135063721,0.030402
-0.116115063721,0.030402
-0.116095063721,0.030402
-0.116075063721,0.030402
-0.116055063721,0.030402
-0.116035063721,0.030402
-0.116015063721,0.030402
-0.115995063721,0.030402
-0.115975063721,0.030402
-0.115955063721,0.030402
-0.115935063721,0.030402
-0.115915063721,0.030402
-0.115895063721,0.110804
-0.115875063721,0.030402
-0.115855063721,0.030402
-0.115835063721,0.110804
-0.115815063721,-0.05
-0.115795063721,0.030402
-0.115775063721,0.030402
-0.115755063721,0.030402
-0.115735063721,0.030402
-0.115715063721,0.030402
-0.115695063721,0.030402
-0.115675063721,-0.05
-0.115655063721,0.030402
-0.115635063721,0.030402
-0.115615063721,0.030402
-0.115595063721,-0.05
-0.115575063721,0.030402
-0.115555063721,0.030402
-0.115535063721,0.030402
-0.115515063721,0.030402
-0.115495063721,0.030402
-0.115475063721,0.030402
-0.115455063721,0.030402
-0.115435063721,0.030402
-0.115415063721,-0.05
-0.115395063721,-0.05
-0.115375063721,0.030402
-0.115355063721,0.030402
-0.115335063721,0.030402
-0.115315063721,0.030402
-0.115295063721,0.030402
-0.115275063721,0.030402
-0.115255063721,0.030402
-0.115235063721,0.030402
-0.115215063721,0.030402
-0.115195063721,-0.05
-0.115175063721,0.030402
-0.115155063721,0.030402
-0.115135063721,-0.05
-0.115115063721,0.030402
-0.115095063721,-0.05
-0.115075063721,0.110804
-0.115055063721,-0.05
-0.115035063721,0.030402
-0.115015063721,0.030402
-0.114995063721,-0.05
-0.114975063721,0.030402
-0.114955063721,0.030402
-0.114935063721,-0.05
-0.114915063721,-0.05
-0.114895063721,0.030402
-0.114875063721,-0.05
-0.114855063721,-0.05
-0.114835063721,0.030402
-0.114815063721,-0.05
-0.114795063721,-0.05
-0.114775063721,-0.05
-0.114755063721,-0.05
-0.114735063721,0.030402
-0.114715063721,-0.05
-0.114695063721,0.030402
-0.114675063721,-0.05
-0.114655063721,-0.05
-0.114635063721,-0.05
-0.114615063721,-0.05
-0.114595063721,0.030402
-0.114575063721,0.030402
-0.114555063721,-0.05
-0.114535063721,0.030402
-0.114515063721,-0.05
-0.114495063721,-0.05
-0.114475063721,-0.05
-0.114455063721,0.030402
-0.114435063721,0.030402
-0.114415063721,-0.05
-0.114395063721,-0.05
-0.114375063721,-0.05
-0.114355063721,-0.05
-0.114335063721,-0.05
-0.114315063721,0.030402
-0.114295063721,0.030402
-0.114275063721,-0.05
-0.114255063721,-0.45201
-0.114235063721,-0.05
-0.114215063721,-0.05
-0.114195063721,0.030402
-0.114175063721,-0.05
-0.114155063721,0.110804
-0.114135063721,-0.05
-0.114115063721,-0.130402
-0.114095063721,-0.291206
-0.114075063721,0.030402
-0.114055063721,-0.05
-0.114035063721,0.030402
-0.114015063721,0.030402
-0.113995063721,-0.05
-0.113975063721,-0.05
-0.113955063721,-0.05
-0.113935063721,-0.05
-0.113915063721,0.030402
-0.113895063721,0.030402
-0.113875063721,0.030402
-0.113855063721,-0.05
-0.113835063721,-0.05
-0.113815063721,-0.05
-0.113795063721,0.030402
-0.113775063721,-0.05
-0.113755063721,-0.05
-0.113735063721,0.030402
-0.113715063721,-0.05
-0.113695063721,-0.05
-0.113675063721,-0.05
-0.113655063721,-0.05
-0.113635063721,0.030402
-0.113615063721,-0.05
-0.113595063721,-0.05
-0.113575063721,-0.05
-0.113555063721,-0.05
-0.113535063721,-0.05
-0.113515063721,-0.05
-0.113495063721,0.030402
-0.113475063721,-0.05
-0.113455063721,-0.05
-0.113435063721,-0.05
-0.113415063721,-0.05
-0.113395063721,-0.05
-0.113375063721,-0.05
-0.113355063721,-0.05
-0.113335063721,-0.05
-0.113315063721,-0.05
-0.113295063721,-0.05
-0.113275063721,-0.05
-0.113255063721,-0.05
-0.113235063721,-0.130402
-0.113215063721,-0.05
-0.113195063721,-0.05
-0.113175063721,-0.05
-0.113155063721,-0.05
-0.113135063721,-0.130402
-0.113115063721,-0.05
-0.113095063721,-0.05
-0.113075063721,-0.05
-0.113055063721,0.030402
-0.113035063721,-0.05
-0.113015063721,-0.05
-0.112995063721,-0.05
-0.112975063721,0.030402
-0.112955063721,-0.05
-0.112935063721,-0.05
-0.112915063721,-0.05
-0.112895063721,-0.05
-0.112875063721,-0.05
-0.112855063721,-0.05
-0.112835063721,0.030402
-0.112815063721,0.030402
-0.112795063721,-0.05
-0.112775063721,-0.05
-0.112755063721,-0.05
-0.112735063721,-0.05
-0.112715063721,0.030402
-0.112695063721,0.030402
-0.112675063721,-0.05
-0.112655063721,-0.05
-0.112635063721,0.030402
-0.112615063721,-0.05
-0.112595063721,-0.05
-0.112575063721,-0.05
-0.112555063721,-0.05
-0.112535063721,-0.05
-0.112515063721,0.030402
-0.112495063721,0.030402
-0.112475063721,-0.05
-0.112455063721,-0.05
-0.112435063721,-0.05
-0.112415063721,-0.05
-0.112395063721,-0.05
-0.112375063721,0.030402
-0.112355063721,0.030402
-0.112335063721,-0.05
-0.112315063721,0.030402
-0.112295063721,-0.05
-0.112275063721,-0.210804
-0.112255063721,0.030402
-0.112235063721,0.030402
-0.112215063721,0.271608
-0.112195063721,-0.05
-0.112175063721,0.030402
-0.112155063721,-0.130402
-0.112135063721,-0.130402
-0.112115063721,-0.05
-0.112095063721,0.030402
-0.112075063721,-0.05
-0.112055063721,-0.05
-0.112035063721,-0.05
-0.112015063721,0.030402
-0.111995063721,-0.05
-0.111975063721,-0.05
-0.111955063721,0.030402
-0.111935063721,0.030402
-0.111915063721,-0.05
-0.111895063721,0.030402
-0.111875063721,-0.05
-0.111855063721,0.030402
-0.111835063721,-0.05
-0.111815063721,-0.05
-0.111795063721,0.030402
-0.111775063721,0.030402
-0.111755063721,0.030402
-0.111735063721,0.030402
-0.111715063721,0.030402
-0.111695063721,-0.05
-0.111675063721,-0.05
-0.111655063721,-0.05
-0.111635063721,0.030402
-0.111615063721,0.030402
-0.111595063721,0.030402
-0.111575063721,0.030402
-0.111555063721,0.030402
-0.111535063721,0.030402
-0.111515063721,0.030402
-0.111495063721,0.030402
-0.111475063721,0.030402
-0.111455063721,0.030402
-0.111435063721,-0.05
-0.111415063721,0.030402
-0.111395063721,0.030402
-0.111375063721,0.030402
-0.111355063721,0.030402
-0.111335063721,0.030402
-0.111315063721,0.030402
-0.111295063721,0.030402
-0.111275063721,0.030402
-0.111255063721,0.030402
-0.111235063721,-0.05
-0.111215063721,-0.05
-0.111195063721,0.030402
-0.111175063721,0.110804
-0.111155063721,0.030402
-0.111135063721,0.030402
-0.111115063721,0.030402
-0.111095063721,0.030402
-0.111075063721,0.030402
-0.111055063721,0.030402
-0.111035063721,0.030402
-0.111015063721,-0.05
-0.110995063721,0.030402
-0.110975063721,0.030402
-0.110955063721,0.030402
-0.110935063721,0.030402
-0.110915063721,-0.05
-0.110895063721,0.030402
-0.110875063721,0.030402
-0.110855063721,0.110804
-0.110835063721,0.030402
-0.110815063721,0.030402
-0.110795063721,0.030402
-0.110775063721,0.030402
-0.110755063721,0.030402
-0.110735063721,0.030402
-0.110715063721,0.030402
-0.110695063721,0.030402
-0.110675063721,0.030402
-0.110655063721,0.030402
-0.110635063721,0.030402
-0.110615063721,0.030402
-0.110595063721,-0.05
-0.110575063721,0.030402
-0.110555063721,0.030402
-0.110535063721,0.030402
-0.110515063721,0.030402
-0.110495063721,0.030402
-0.110475063721,0.030402
-0.110455063721,0.030402
-0.110435063721,0.030402
-0.110415063721,0.030402
-0.110395063721,0.110804
-0.110375063721,0.030402
-0.110355063721,0.030402
-0.110335063721,0.030402
-0.110315063721,0.030402
-0.110295063721,0.030402
-0.110275063721,0.030402
-0.110255063721,-0.371608
-0.110235063721,0.030402
-0.110215063721,0.030402
-0.110195063721,0.030402
-0.110175063721,0.030402
-0.110155063721,0.030402
-0.110135063721,0.110804
-0.110115063721,0.030402
-0.110095063721,0.030402
-0.110075063721,0.030402
-0.110055063721,0.030402
-0.110035063721,0.030402
-0.110015063721,0.030402
-0.109995063721,0.030402
-0.109975063721,0.030402
-0.109955063721,0.030402
-0.109935063721,0.030402
-0.109915063721,0.030402
-0.109895063721,0.030402
-0.109875063721,0.110804
-0.109855063721,0.030402
-0.109835063721,0.030402
-0.109815063721,0.030402
-0.109795063721,0.030402
-0.109775063721,-0.05
-0.109755063721,0.030402
-0.109735063721,0.030402
-0.109715063721,0.030402
-0.109695063721,0.110804
-0.109675063721,0.030402
-0.109655063721,0.030402
-0.109635063721,0.030402
-0.109615063721,0.030402
-0.109595063721,0.030402
-0.109575063721,0.030402
-0.109555063721,0.030402
-0.109535063721,0.030402
-0.109515063721,0.030402
-0.109495063721,0.030402
-0.109475063721,0.030402
-0.109455063721,0.030402
-0.109435063721,0.030402
-0.109415063721,0.030402
-0.109395063721,0.030402
-0.109375063721,0.030402
-0.109355063721,0.030402
-0.109335063721,0.030402
-0.109315063721,0.35201
-0.109295063721,0.030402
-0.109275063721,0.030402
-0.109255063721,0.030402
-0.109235063721,0.191206
-0.109215063721,0.110804
-0.109195063721,-0.05
-0.109175063721,-0.05
-0.109155063721,0.030402
-0.109135063721,0.030402
-0.109115063721,0.030402
-0.109095063721,0.030402
-0.109075063721,0.030402
-0.109055063721,-0.05
-0.109035063721,0.030402
-0.109015063721,0.030402
-0.108995063721,0.030402
-0.108975063721,0.030402
-0.108955063721,0.030402
-0.108935063721,0.030402
-0.108915063721,0.030402
-0.108895063721,0.030402
-0.108875063721,-0.05
-0.108855063721,0.030402
-0.108835063721,0.110804
-0.108815063721,0.030402
-0.108795063721,0.030402
-0.108775063721,0.030402
-0.108755063721,0.030402
-0.108735063721,0.030402
-0.108715063721,0.030402
-0.108695063721,-0.05
-0.108675063721,-0.05
-0.108655063721,0.030402
-0.108635063721,-0.05
-0.108615063721,0.030402
-0.108595063721,-0.05
-0.108575063721,0.030402
-0.108555063721,0.030402
-0.108535063721,0.030402
-0.108515063721,0.030402
-0.108495063721,-0.05
-0.108475063721,0.030402
-0.108455063721,-0.05
-0.108435063721,-0.05
-0.108415063721,0.030402
-0.108395063721,-0.05
-0.108375063721,-0.05
-0.108355063721,0.030402
-0.108335063721,-0.05
-0.108315063721,-0.05
-0.108295063721,-0.05
-0.108275063721,0.110804
-0.108255063721,-0.05
-0.108235063721,-0.05
-0.108215063721,0.030402
-0.108195063721,-0.05
-0.108175063721,-0.05
-0.108155063721,-0.05
-0.108135063721,-0.05
-0.108115063721,-0.05
-0.108095063721,-0.05
-0.108075063721,-0.05
-0.108055063721,0.030402
-0.108035063721,-0.05
-0.108015063721,0.030402
-0.107995063721,-0.05
-0.107975063721,-0.05
-0.107955063721,0.030402
-0.107935063721,-0.05
-0.107915063721,0.030402
-0.107895063721,-0.05
-0.107875063721,0.030402
-0.107855063721,-0.05
-0.107835063721,0.030402
-0.107815063721,0.030402
-0.107795063721,-0.05
-0.107775063721,-0.05
-0.107755063721,-0.05
-0.107735063721,-0.05
-0.107715063721,-0.05
-0.107695063721,0.030402
-0.107675063721,-0.05
-0.107655063721,-0.05
-0.107635063721,-0.05
-0.107615063721,-0.05
-0.107595063721,-0.05
-0.107575063721,-0.05
-0.107555063721,-0.05
-0.107535063721,-0.05
-0.107515063721,-0.05
-0.107495063721,0.030402
-0.107475063721,-0.05
-0.107455063721,-0.05
-0.107435063721,-0.05
-0.107415063721,-0.05
-0.107395063721,-0.05
-0.107375063721,0.030402
-0.107355063721,-0.05
-0.107335063721,-0.05
-0.107315063721,0.110804
-0.107295063721,-0.130402
-0.107275063721,0.030402
-0.107255063721,-0.05
-0.107235063721,-0.05
-0.107215063721,-0.05
-0.107195063721,-0.05
-0.107175063721,-0.05
-0.107155063721,-0.05
-0.107135063721,-0.05
-0.107115063721,-0.05
-0.107095063721,-0.05
-0.107075063721,-0.05
-0.107055063721,-0.05
-0.107035063721,-0.05
-0.107015063721,-0.05
-0.106995063721,-0.05
-0.106975063721,-0.05
-0.106955063721,-0.05
-0.106935063721,-0.05
-0.106915063721,0.030402
-0.106895063721,-0.05
-0.106875063721,-0.05
-0.106855063721,-0.05
-0.106835063721,-0.05
-0.106815063721,-0.05
-0.106795063721,-0.05
-0.106775063721,-0.05
-0.106755063721,-0.05
-0.106735063721,-0.05
-0.106715063721,-0.05
-0.106695063721,-0.05
-0.106675063721,-0.05
-0.106655063721,-0.05
-0.106635063721,-0.05
-0.106615063721,-0.05
-0.106595063721,-0.05
-0.106575063721,-0.05
-0.106555063721,-0.05
-0.106535063721,-0.05
-0.106515063721,-0.05
-0.106495063721,-0.05
-0.106475063721,-0.05
-0.106455063721,-0.05
-0.106435063721,-0.05
-0.106415063721,-0.05
-0.106395063721,-0.05
-0.106375063721,-0.05
-0.106355063721,0.030402
-0.106335063721,0.030402
-0.106315063721,-0.05
-0.106295063721,-0.05
-0.106275063721,-0.05
-0.106255063721,0.030402
-0.106235063721,-0.05
-0.106215063721,-0.05
-0.106195063721,-0.210804
-0.106175063721,-0.130402
-0.106155063721,-0.05
-0.106135063721,-0.05
-0.106115063721,-0.05
-0.106095063721,-0.05
-0.106075063721,-0.05
-0.106055063721,-0.05
-0.106035063721,-0.05
-0.106015063721,-0.05
-0.105995063721,-0.05
-0.105975063721,-0.05
-0.105955063721,-0.05
-0.105935063721,-0.05
-0.105915063721,-0.05
-0.105895063721,-0.05
-0.105875063721,0.030402
-0.105855063721,-0.05
-0.105835063721,-0.05
-0.105815063721,-0.05
-0.105795063721,-0.05
-0.105775063721,-0.05
-0.105755063721,-0.05
-0.105735063721,0.030402
-0.105715063721,-0.05
-0.105695063721,-0.05
-0.105675063721,0.030402
-0.105655063721,-0.05
-0.105635063721,0.030402
-0.105615063721,-0.05
-0.105595063721,-0.05
-0.105575063721,0.030402
-0.105555063721,0.030402
-0.105535063721,-0.05
-0.105515063721,-0.05
-0.105495063721,-0.05
-0.105475063721,0.030402
-0.105455063721,-0.05
-0.105435063721,-0.05
-0.105415063721,-0.05
-0.105395063721,-0.05
-0.105375063721,0.030402
-0.105355063721,0.030402
-0.105335063721,-0.05
-0.105315063721,-0.05
-0.105295063721,0.030402
-0.105275063721,0.030402
-0.105255063721,0.030402
-0.105235063721,0.030402
-0.105215063721,0.030402
-0.105195063721,-0.210804
-0.105175063721,0.030402
-0.105155063721,-0.05
-0.105135063721,0.030402
-0.105115063721,-0.05
-0.105095063721,0.030402
-0.105075063721,0.030402
-0.105055063721,0.030402
-0.105035063721,0.030402
-0.105015063721,0.030402
-0.104995063721,0.030402
-0.104975063721,0.030402
-0.104955063721,0.030402
-0.104935063721,0.030402
-0.104915063721,0.030402
-0.104895063721,0.030402
-0.104875063721,0.030402
-0.104855063721,0.030402
-0.104835063721,0.030402
-0.104815063721,0.030402
-0.104795063721,0.030402
-0.104775063721,-0.05
-0.104755063721,0.030402
-0.104735063721,0.030402
-0.104715063721,0.030402
-0.104695063721,0.030402
-0.104675063721,0.030402
-0.104655063721,0.030402
-0.104635063721,0.030402
-0.104615063721,0.030402
-0.104595063721,0.030402
-0.104575063721,0.030402
-0.104555063721,0.030402
-0.104535063721,0.030402
-0.104515063721,0.030402
-0.104495063721,0.030402
-0.104475063721,0.030402
-0.104455063721,0.030402
-0.104435063721,0.030402
-0.104415063721,0.030402
-0.104395063721,0.110804
-0.104375063721,0.030402
-0.104355063721,0.030402
-0.104335063721,0.030402
-0.104315063721,-0.130402
-0.104295063721,0.030402
-0.104275063721,0.030402
-0.104255063721,0.030402
-0.104235063721,0.030402
-0.104215063721,0.030402
-0.104195063721,0.110804
-0.104175063721,0.030402
-0.104155063721,0.030402
-0.104135063721,0.030402
-0.104115063721,0.110804
-0.104095063721,0.030402
-0.104075063721,0.030402
