x-axis,1
second,Volt
-0.106470063721,-0.0756332
-0.106450063721,-0.0756332
-0.106430063721,-0.0756332
-0.106410063721,-0.0756332
-0.106390063721,-0.0756332
-0.106370063721,-0.0756332
-0.106350063721,-0.0756332
-0.106330063721,-0.0756332
-0.106310063721,-0.0756332
-0.106290063721,-0.0756332
-0.106270063721,-0.0756332
-0.106250063721,-0.029
-0.106230063721,-0.0756332
-0.106210063721,-0.0756332
-0.106190063721,-0.029
-0.106170063721,-0.0756332
-0.106150063721,-0.0756332
-0.106130063721,-0.029
-0.106110063721,-0.0756332
-0.106090063721,-0.0756332
-0.106070063721,-0.0756332
-0.106050063721,-0.029
-0.106030063721,-0.0756332
-0.106010063721,-0.029
-0.105990063721,-0.029
-0.105970063721,-0.0756332
-0.105950063721,-0.029
-0.105930063721,-0.0756332
-0.105910063721,-0.029
-0.105890063721,-0.029
-0.105870063721,-0.029
-0.105850063721,-0.029
-0.105830063721,-0.029
-0.105810063721,-0.029
-0.105790063721,-0.029
-0.105770063721,-0.029
-0.105750063721,-0.029
-0.105730063721,-0.029
-0.105710063721,0.0176332
-0.105690063721,-0.029
-0.105670063721,-0.635231
-0.105650063721,0.157533
-0.105630063721,-0.122266
-0.105610063721,-0.029
-0.105590063721,-0.029
-0.105570063721,-0.029
-0.105550063721,0.0176332
-0.105530063721,-0.0756332
-0.105510063721,-0.029
-0.105490063721,-0.029
-0.105470063721,0.0176332
-0.105450063721,-0.029
-0.105430063721,-0.029
-0.105410063721,0.0176332
-0.105390063721,0.0176332
-0.105370063721,0.0176332
-0.105350063721,0.0176332
-0.105330063721,0.0176332
-0.105310063721,0.0176332
-0.105290063721,0.0176332
-0.105270063721,-0.029
-0.105250063721,0.0176332
-0.105230063721,0.0176332
-0.105210063721,0.0176332
-0.105190063721,0.0176332
-0.105170063721,0.0176332
-0.105150063721,0.0176332
-0.105130063721,0.0176332
-0.105110063721,0.0176332
-0.105090063721,0.0176332
-0.105070063721,0.0176332
-0.105050063721,0.0176332
-0.105030063721,0.0176332
-0.105010063721,0.0176332
-0.104990063721,0.0176332
-0.104970063721,0.0176332
-0.104950063721,0.0176332
-0.104930063721,0.0176332
-0.104910063721,0.0176332
-0.104890063721,0.0642663
-0.104870063721,0.0176332
-0.104850063721,0.0176332
-0.104830063721,0.0176332
-0.104810063721,0.0176332
-0.104790063721,0.0176332
-0.104770063721,0.0642663
-0.104750063721,0.0642663
-0.104730063721,0.0642663
-0.104710063721,0.0642663
-0.104690063721,-0.168899
-0.104670063721,-0.029
-0.104650063721,-0.029
-0.104630063721,0.0642663
-0.104610063721,0.0642663
-0.104590063721,0.0642663
-0.104570063721,0.0642663
-0.104550063721,0.0176332
-0.104530063721,0.0642663
-0.104510063721,0.0642663
-0.104490063721,0.0642663
-0.104470063721,0.0642663
-0.104450063721,0.0176332
-0.104430063721,0.0176332
-0.104410063721,0.0642663
-0.104390063721,0.0642663
-0.104370063721,0.0642663
-0.104350063721,0.110899
-0.104330063721,0.0642663
-0.104310063721,0.0642663
-0.104290063721,0.0642663
-0.104270063721,0.0642663
-0.104250063721,0.0642663
-0.104230063721,0.0642663
-0.104210063721,0.0642663
-0.104190063721,0.0642663
-0.104170063721,0.0642663
-0.104150063721,0.0642663
-0.104130063721,0.0642663
-0.104110063721,0.0642663
-0.104090063721,0.0642663
-0.104070063721,0.0642663
-0.104050063721,0.0642663
-0.104030063721,0.110899
-0.104010063721,0.0642663
-0.103990063721,0.0642663
-0.103970063721,0.0642663
-0.103950063721,0.0642663
-0.103930063721,0.0642663
-0.103910063721,0.0642663
-0.103890063721,0.110899
-0.103870063721,0.0642663
-0.103850063721,0.0642663
-0.103830063721,0.0642663
-0.103810063721,0.0642663
-0.103790063721,0.110899
-0.103770063721,0.0642663
-0.103750063721,0.0642663
-0.103730063721,0.0642663
-0.103710063721,0.297432
-0.103690063721,0.110899
-0.103670063721,0.0176332
-0.103650063721,0.0642663
-0.103630063721,0.110899
-0.103610063721,0.0642663
-0.103590063721,0.110899
-0.103570063721,0.110899
-0.103550063721,0.110899
-0.103530063721,0.110899
-0.103510063721,0.110899
-0.103490063721,0.110899
-0.103470063721,0.0642663
-0.103450063721,0.0642663
-0.103430063721,0.110899
-0.103410063721,0.110899
-0.103390063721,0.0642663
-0.103370063721,0.0642663
-0.103350063721,0.0642663
-0.103330063721,0.0642663
-0.103310063721,0.0642663
-0.103290063721,0.110899
-0.103270063721,0.0642663
-0.103250063721,0.0642663
-0.103230063721,0.0642663
-0.103210063721,0.0642663
-0.103190063721,0.0642663
-0.103170063721,0.0642663
-0.103150063721,0.0642663
-0.103130063721,0.0642663
-0.103110063721,0.0642663
-0.103090063721,0.0642663
-0.103070063721,0.0642663
-0.103050063721,0.0176332
-0.103030063721,0.0642663
-0.103010063721,0.0642663
-0.102990063721,0.0642663
-0.102970063721,0.0642663
-0.102950063721,0.0642663
-0.102930063721,0.0642663
-0.102910063721,0.0642663
-0.102890063721,0.0642663
-0.102870063721,0.0642663
-0.102850063721,0.0176332
-0.102830063721,0.0176332
-0.102810063721,0.0642663
-0.102790063721,0.0642663
-0.102770063721,0.0176332
-0.102750063721,0.0642663
-0.102730063721,0.623864
-0.102710063721,-0.122266
-0.102690063721,-0.0756332
-0.102670063721,0.0176332
-0.102650063721,0.0176332
-0.102630063721,0.0176332
-0.102610063721,0.0642663
-0.102590063721,0.0642663
-0.102570063721,0.0176332
-0.102550063721,0.0642663
-0.102530063721,0.0176332
-0.102510063721,0.0176332
-0.102490063721,0.0642663
-0.102470063721,0.0642663
-0.102450063721,0.0642663
-0.102430063721,0.0176332
-0.102410063721,0.0642663
-0.102390063721,0.0176332
-0.102370063721,0.0176332
-0.102350063721,0.0642663
-0.102330063721,0.0176332
-0.102310063721,0.0176332
-0.102290063721,0.0176332
-0.102270063721,0.0176332
-0.102250063721,0.0176332
-0.102230063721,0.0176332
-0.102210063721,0.0176332
-0.102190063721,0.0176332
-0.102170063721,0.0176332
-0.102150063721,0.0176332
-0.102130063721,0.0176332
-0.102110063721,-0.029
-0.102090063721,0.0176332
-0.102070063721,-0.029
-0.102050063721,-0.029
-0.102030063721,-0.029
-0.102010063721,0.0176332
-0.101990063721,0.0176332
-0.101970063721,0.0176332
-0.101950063721,0.0176332
-0.101930063721,-0.029
-0.101910063721,-0.029
-0.101890063721,0.0176332
-0.101870063721,-0.029
-0.101850063721,-0.029
-0.101830063721,-0.029
-0.101810063721,-0.029
-0.101790063721,-0.029
-0.101770063721,-0.495332
-0.101750063721,-0.0756332
-0.101730063721,0.0176332
-0.101710063721,-0.0756332
-0.101690063721,0.0176332
-0.101670063721,-0.0756332
-0.101650063721,-0.0756332
-0.101630063721,-0.029
-0.101610063721,-0.0756332
-0.101590063721,-0.029
-0.101570063721,-0.029
-0.101550063721,-0.0756332
-0.101530063721,-0.029
-0.101510063721,-0.029
-0.101490063721,-0.0756332
-0.101470063721,-0.029
-0.101450063721,-0.0756332
-0.101430063721,-0.0756332
-0.101410063721,-0.0756332
-0.101390063721,-0.029
-0.101370063721,-0.0756332
-0.101350063721,-0.0756332
-0.101330063721,-0.0756332
-0.101310063721,-0.029
-0.101290063721,-0.0756332
-0.101270063721,-0.0756332
-0.101250063721,-0.0756332
-0.101230063721,-0.029
-0.101210063721,-0.0756332
-0.101190063721,-0.0756332
-0.101170063721,-0.0756332
-0.101150063721,-0.0756332
-0.101130063721,-0.0756332
-0.101110063721,-0.0756332
-0.101090063721,-0.0756332
-0.101070063721,-0.0756332
-0.101050063721,-0.0756332
-0.101030063721,-0.0756332
-0.101010063721,-0.0756332
-0.100990063721,-0.0756332
-0.100970063721,-0.0756332
-0.100950063721,-0.0756332
-0.100930063721,-0.0756332
-0.100910063721,-0.0756332
-0.100890063721,-0.0756332
-0.100870063721,-0.0756332
-0.100850063721,-0.0756332
-0.100830063721,-0.0756332
-0.100810063721,0.390698
-0.100790063721,-0.029
-0.100770063721,-0.0756332
-0.100750063721,-0.168899
-0.100730063721,-0.0756332
-0.100710063721,-0.0756332
-0.100690063721,-0.122266
-0.100670063721,-0.0756332
-0.100650063721,-0.122266
-0.100630063721,-0.122266
-0.100610063721,-0.0756332
-0.100590063721,-0.0756332
-0.100570063721,-0.0756332
-0.100550063721,-0.0756332
-0.100530063721,-0.122266
-0.100510063721,-0.122266
-0.100490063721,-0.122266
-0.100470063721,-0.0756332
-0.100450063721,-0.122266
-0.100430063721,-0.0756332
-0.100410063721,-0.0756332
-0.100390063721,-0.122266
-0.100370063721,-0.122266
-0.100350063721,-0.0756332
-0.100330063721,-0.0756332
-0.100310063721,-0.0756332
-0.100290063721,-0.122266
-0.100270063721,-0.122266
-0.100250063721,-0.122266
-0.100230063721,-0.122266
-0.100210063721,-0.0756332
-0.100190063721,-0.122266
-0.100170063721,-0.122266
-0.100150063721,-0.0756332
-0.100130063721,-0.122266
-0.100110063721,-0.0756332
-0.100090063721,-0.0756332
-0.100070063721,-0.122266
-0.100050063721,-0.122266
-0.100030063721,-0.122266
-0.100010063721,-0.122266
-0.0999900637212,-0.0756332
-0.0999700637212,-0.122266
-0.0999500637212,-0.0756332
-0.0999300637212,-0.122266
-0.0999100637212,-0.0756332
-0.0998900637212,-0.0756332
-0.0998700637212,-0.0756332
-0.0998500637212,-0.122266
-0.0998300637212,-0.168899
-0.0998100637212,-0.168899
-0.0997900637212,-0.0756332
-0.0997700637212,-0.0756332
-0.0997500637212,-0.0756332
-0.0997300637212,-0.029
-0.0997100637212,-0.215533
-0.0996900637212,-0.0756332
-0.0996700637212,-0.0756332
-0.0996500637212,-0.0756332
-0.0996300637212,-0.0756332
-0.0996100637212,-0.0756332
-0.0995900637212,-0.122266
-0.0995700637212,-0.0756332
-0.0995500637212,-0.0756332
-0.0995300637212,-0.0756332
-0.0995100637212,-0.0756332
-0.0994900637212,-0.0756332
-0.0994700637212,-0.0756332
-0.0994500637212,-0.0756332
-0.0994300637212,-0.0756332
-0.0994100637212,-0.0756332
-0.0993900637212,-0.0756332
-0.0993700637212,-0.0756332
-0.0993500637212,-0.0756332
-0.0993300637212,-0.029
-0.0993100637212,-0.0756332
-0.0992900637212,-0.0756332
-0.0992700637212,-0.029
-0.0992500637212,-0.029
-0.0992300637212,-0.0756332
-0.0992100637212,-0.029
-0.0991900637212,-0.029
-0.0991700637212,-0.029
-0.0991500637212,-0.029
-0.0991300637212,-0.029
-0.0991100637212,-0.029
-0.0990900637212,-0.029
-0.0990700637212,-0.029
-0.0990500637212,-0.029
-0.0990300637212,-0.029
-0.0990100637212,-0.029
-0.0989900637212,-0.029
-0.0989700637212,0.0176332
-0.0989500637212,-0.029
-0.0989300637212,-0.029
-0.0989100637212,-0.029
-0.0988900637212,-0.029
-0.0988700637212,-0.029
-0.0988500637212,-0.029
-0.0988300637212,0.110899
-0.0988100637212,-0.029
-0.0987900637212,-0.029
-0.0987700637212,-0.029
-0.0987500637212,-0.0756332
-0.0987300637212,0.0642663
-0.0987100637212,0.0176332
-0.0986900637212,-0.029
-0.0986700637212,0.0176332
-0.0986500637212,0.0176332
-0.0986300637212,0.0176332
-0.0986100637212,0.0176332
-0.0985900637212,0.0176332
-0.0985700637212,0.0176332
-0.0985500637212,0.0176332
-0.0985300637212,0.0176332
-0.0985100637212,0.0176332
-0.0984900637212,0.0176332
-0.0984700637212,0.0176332
-0.0984500637212,0.0176332
-0.0984300637212,0.0176332
-0.0984100637212,0.0176332
-0.0983900637212,0.0642663
-0.0983700637212,0.0176332
-0.0983500637212,0.0642663
-0.0983300637212,0.0176332
-0.0983100637212,0.0642663
-0.0982900637212,0.0176332
-0.0982700637212,0.0176332
-0.0982500637212,0.0642663
-0.0982300637212,0.0176332
-0.0982100637212,0.0642663
-0.0981900637212,0.0642663
-0.0981700637212,0.0642663
-0.0981500637212,0.0176332
-0.0981300637212,0.0642663
-0.0981100637212,0.0642663
-0.0980900637212,0.0642663
-0.0980700637212,0.0642663
-0.0980500637212,0.0642663
-0.0980300637212,0.0642663
-0.0980100637212,0.0642663
-0.0979900637212,0.0642663
-0.0979700637212,0.0642663
-0.0979500637212,0.0642663
-0.0979300637212,0.0642663
-0.0979100637212,0.0642663
-0.0978900637212,-0.588598
-0.0978700637212,0.204166
-0.0978500637212,0.0176332
-0.0978300637212,0.0642663
-0.0978100637212,0.110899
-0.0977900637212,0.0642663
-0.0977700637212,0.110899
-0.0977500637212,0.0642663
-0.0977300637212,0.110899
-0.0977100637212,0.0642663
-0.0976900637212,0.0642663
-0.0976700637212,0.0642663
-0.0976500637212,0.110899
-0.0976300637212,0.110899
-0.0976100637212,0.110899
-0.0975900637212,0.110899
-0.0975700637212,0.110899
-0.0975500637212,0.0642663
-0.0975300637212,0.110899
-0.0975100637212,0.110899
-0.0974900637212,0.0642663
-0.0974700637212,0.110899
-0.0974500637212,0.110899
-0.0974300637212,0.0642663
-0.0974100637212,0.110899
-0.0973900637212,0.110899
-0.0973700637212,0.110899
-0.0973500637212,0.0642663
-0.0973300637212,0.0642663
-0.0973100637212,0.110899
-0.0972900637212,0.110899
-0.0972700637212,0.110899
-0.0972500637212,0.110899
-0.0972300637212,0.110899
-0.0972100637212,0.110899
-0.0971900637212,0.110899
-0.0971700637212,0.110899
-0.0971500637212,0.110899
-0.0971300637212,0.110899
-0.0971100637212,0.110899
-0.0970900637212,0.110899
-0.0970700637212,0.110899
-0.0970500637212,0.110899
-0.0970300637212,0.110899
-0.0970100637212,0.110899
-0.0969900637212,0.110899
-0.0969700637212,0.110899
-0.0969500637212,0.110899
-0.0969300637212,0.110899
-0.0969100637212,-0.0756332
-0.0968900637212,0.110899
-0.0968700637212,0.157533
-0.0968500637212,0.0642663
-0.0968300637212,0.110899
-0.0968100637212,0.157533
-0.0967900637212,0.0642663
-0.0967700637212,0.110899
-0.0967500637212,0.110899
-0.0967300637212,0.0642663
-0.0967100637212,0.110899
-0.0966900637212,0.0642663
-0.0966700637212,0.110899
-0.0966500637212,0.0642663
-0.0966300637212,0.0642663
-0.0966100637212,0.110899
-0.0965900637212,0.110899
-0.0965700637212,0.110899
-0.0965500637212,0.110899
-0.0965300637212,0.0642663
-0.0965100637212,0.110899
-0.0964900637212,0.0642663
-0.0964700637212,0.0642663
-0.0964500637212,0.110899
-0.0964300637212,0.110899
-0.0964100637212,0.0642663
-0.0963900637212,0.0642663
-0.0963700637212,0.110899
-0.0963500637212,0.110899
-0.0963300637212,0.0642663
-0.0963100637212,0.0642663
-0.0962900637212,0.0642663
-0.0962700637212,0.0642663
-0.0962500637212,0.0642663
-0.0962300637212,0.110899
-0.0962100637212,0.0642663
-0.0961900637212,0.0642663
-0.0961700637212,0.0176332
-0.0961500637212,0.0642663
-0.0961300637212,0.0642663
-0.0961100637212,0.0642663
-0.0960900637212,0.0642663
-0.0960700637212,0.0642663
-0.0960500637212,0.0642663
-0.0960300637212,0.0642663
-0.0960100637212,0.0642663
-0.0959900637212,0.0642663
-0.0959700637212,0.0176332
-0.0959500637212,-0.0756332
-0.0959300637212,0.0642663
-0.0959100637212,-0.122266
-0.0958900637212,0.0642663
-0.0958700637212,0.0176332
-0.0958500637212,0.0176332
-0.0958300637212,0.0176332
-0.0958100637212,0.0642663
-0.0957900637212,0.0176332
-0.0957700637212,0.0176332
-0.0957500637212,0.0176332
-0.0957300637212,0.0176332
-0.0957100637212,0.0176332
-0.0956900637212,0.0176332
-0.0956700637212,0.0176332
-0.0956500637212,0.0176332
-0.0956300637212,0.0176332
-0.0956100637212,0.0176332
-0.0955900637212,0.0176332
-0.0955700637212,0.0176332
-0.0955500637212,0.0176332
-0.0955300637212,0.0176332
-0.0955100637212,0.0176332
-0.0954900637212,-0.029
-0.0954700637212,-0.029
-0.0954500637212,-0.029
-0.0954300637212,-0.029
-0.0954100637212,0.0176332
-0.0953900637212,-0.029
-0.0953700637212,-0.029
-0.0953500637212,-0.029
-0.0953300637212,-0.029
-0.0953100637212,-0.029
-0.0952900637212,-0.029
-0.0952700637212,-0.029
-0.0952500637212,-0.029
-0.0952300637212,-0.029
-0.0952100637212,-0.029
-0.0951900637212,-0.029
-0.0951700637212,-0.029
-0.0951500637212,-0.029
-0.0951300637212,-0.0756332
-0.0951100637212,-0.029
-0.0950900637212,-0.029
-0.0950700637212,-0.0756332
-0.0950500637212,-0.0756332
-0.0950300637212,-0.029
-0.0950100637212,-0.029
-0.0949900637212,-0.0756332
-0.0949700637212,0.297432
-0.0949500637212,-0.495332
-0.0949300637212,-0.122266
-0.0949100637212,-0.029
-0.0948900637212,-0.029
-0.0948700637212,-0.0756332
-0.0948500637212,-0.122266
-0.0948300637212,-0.0756332
-0.0948100637212,-0.0756332
-0.0947900637212,-0.0756332
-0.0947700637212,-0.0756332
-0.0947500637212,-0.0756332
-0.0947300637212,-0.0756332
-0.0947100637212,-0.0756332
-0.0946900637212,-0.0756332
-0.0946700637212,-0.122266
-0.0946500637212,-0.122266
-0.0946300637212,-0.0756332
-0.0946100637212,-0.0756332
-0.0945900637212,-0.122266
-0.0945700637212,-0.0756332
-0.0945500637212,-0.0756332
-0.0945300637212,-0.0756332
-0.0945100637212,-0.122266
-0.0944900637212,-0.0756332
-0.0944700637212,-0.122266
-0.0944500637212,-0.122266
-0.0944300637212,-0.0756332
-0.0944100637212,-0.122266
-0.0943900637212,-0.122266
-0.0943700637212,-0.122266
-0.0943500637212,-0.122266
-0.0943300637212,-0.122266
-0.0943100637212,-0.122266
-0.0942900637212,-0.122266
-0.0942700637212,-0.122266
-0.0942500637212,-0.122266
-0.0942300637212,-0.122266
-0.0942100637212,-0.122266
-0.0941900637212,-0.122266
-0.0941700637212,-0.122266
-0.0941500637212,-0.122266
-0.0941300637212,-0.122266
-0.0941100637212,-0.122266
-0.0940900637212,-0.122266
-0.0940700637212,-0.122266
-0.0940500637212,-0.122266
-0.0940300637212,-0.122266
-0.0940100637212,-0.122266
-0.0939900637212,-0.122266
-0.0939700637212,0.437332
-0.0939500637212,-0.215533
-0.0939300637212,-0.0756332
-0.0939100637212,-0.168899
-0.0938900637212,-0.122266
-0.0938700637212,-0.0756332
-0.0938500637212,-0.168899
-0.0938300637212,-0.0756332
-0.0938100637212,-0.122266
-0.0937900637212,-0.122266
-0.0937700637212,-0.122266
-0.0937500637212,-0.122266
-0.0937300637212,-0.168899
-0.0937100637212,-0.122266
-0.0936900637212,-0.122266
-0.0936700637212,-0.122266
-0.0936500637212,-0.122266
-0.0936300637212,-0.122266
-0.0936100637212,-0.122266
-0.0935900637212,-0.122266
-0.0935700637212,-0.122266
-0.0935500637212,-0.122266
-0.0935300637212,-0.168899
-0.0935100637212,-0.122266
-0.0934900637212,-0.122266
-0.0934700637212,-0.122266
-0.0934500637212,-0.122266
-0.0934300637212,-0.122266
-0.0934100637212,-0.122266
-0.0933900637212,-0.122266
-0.0933700637212,-0.122266
-0.0933500637212,-0.122266
-0.0933300637212,-0.122266
-0.0933100637212,-0.122266
-0.0932900637212,-0.122266
-0.0932700637212,-0.122266
-0.0932500637212,-0.122266
-0.0932300637212,-0.122266
-0.0932100637212,-0.0756332
-0.0931900637212,-0.122266
-0.0931700637212,-0.122266
-0.0931500637212,-0.0756332
-0.0931300637212,-0.0756332
-0.0931100637212,-0.0756332
-0.0930900637212,-0.122266
-0.0930700637212,-0.122266
-0.0930500637212,-0.122266
-0.0930300637212,-0.0756332
-0.0930100637212,-0.0756332
-0.0929900637212,-0.308799
-0.0929700637212,0.0642663
-0.0929500637212,-0.122266
-0.0929300637212,-0.122266
-0.0929100637212,-0.0756332
-0.0928900637212,-0.0756332
-0.0928700637212,-0.122266
-0.0928500637212,-0.0756332
-0.0928300637212,-0.0756332
-0.0928100637212,-0.0756332
-0.0927900637212,-0.029
-0.0927700637212,-0.0756332
-0.0927500637212,-0.0756332
-0.0927300637212,-0.029
-0.0927100637212,-0.0756332
-0.0926900637212,-0.0756332
-0.0926700637212,-0.029
-0.0926500637212,-0.0756332
-0.0926300637212,-0.0756332
-0.0926100637212,-0.029
-0.0925900637212,-0.029
-0.0925700637212,-0.029
-0.0925500637212,0.0176332
-0.0925300637212,-0.029
-0.0925100637212,-0.029
-0.0924900637212,-0.029
-0.0924700637212,-0.029
-0.0924500637212,0.0176332
-0.0924300637212,-0.029
-0.0924100637212,-0.029
-0.0923900637212,-0.029
-0.0923700637212,-0.029
-0.0923500637212,-0.029
-0.0923300637212,0.0176332
-0.0923100637212,-0.029
-0.0922900637212,0.0176332
-0.0922700637212,0.0176332
-0.0922500637212,0.0176332
-0.0922300637212,0.0176332
-0.0922100637212,0.0176332
-0.0921900637212,0.0176332
-0.0921700637212,0.0176332
-0.0921500637212,0.0176332
-0.0921300637212,0.0176332
-0.0921100637212,0.0176332
-0.0920900637212,0.0176332
-0.0920700637212,0.0176332
-0.0920500637212,0.0176332
-0.0920300637212,-0.355432
-0.0920100637212,-0.308799
-0.0919900637212,-0.0756332
-0.0919700637212,0.0176332
-0.0919500637212,0.0642663
-0.0919300637212,0.0176332
-0.0919100637212,0.0176332
-0.0918900637212,0.110899
-0.0918700637212,0.0642663
-0.0918500637212,0.0642663
-0.0918300637212,0.0176332
-0.0918100637212,0.0176332
-0.0917900637212,0.0642663
-0.0917700637212,0.0642663
-0.0917500637212,0.0642663
-0.0917300637212,0.0642663
-0.0917100637212,0.110899
-0.0916900637212,0.0642663
-0.0916700637212,0.0642663
-0.0916500637212,0.0642663
-0.0916300637212,0.0642663
-0.0916100637212,0.0642663
-0.0915900637212,0.0642663
-0.0915700637212,0.0642663
